"","000","100","010","001","110","101","011","111"
"EV_n",0.585604321457007,0.564815313057727,0.571593846540736,0.567247558198916,0.588643375588883,0.62069952604099,0.59176447521572,0.591344651607962
"EV_y",0.414395678542993,0.435184686942273,0.428406153459264,0.432752441801084,0.411356624411117,0.37930047395901,0.40823552478428,0.408655348392038
"SD_n",0.0138479584482967,0.0167465094010562,0.0244549372842267,0.00981640577642768,0.0261737542278641,0.0122988242161766,0.0199257316834563,0.0228345993094271
"SD_y",0.0138479584482967,0.0167465094010562,0.0244549372842267,0.00981640577642768,0.0261737542278641,0.0122988242161766,0.0199257316834563,0.0228345993094271
"post.theta_n",740.472498339401,494.472498339401,233.472498339401,1444.4724983394,207.472498339401,965.472498339401,359.472498339401,273.472498339401
"post.theta_y",523.98623464446,380.98623464446,174.98623464446,1101.98623464446,144.98623464446,589.98623464446,247.98623464446,188.98623464446
"opt.theta_n",149.472498339401,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.98623464446,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.39678685507182,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.39678685507183,NA,NA,NA,NA,NA,NA,NA
