"","000","100","010","001","110","101","011","111"
"EV_n",0.743408433607861,0.766253469232383,0.714913209122791,0.783229436842151,0.778974388174231,0.749833296617001,0.762324910214199,0.76355139579647
"EV_y",0.256591566392139,0.233746530767617,0.285086790877209,0.216770563157849,0.221025611825769,0.250166703382999,0.237675089785801,0.23644860420353
"SD_n",0.0128201219192465,0.00831331352987255,0.0193097755611115,0.0193040749204943,0.0122699926401295,0.0147465483382307,0.0248415084613738,0.0199943234346153
"SD_y",0.0128201219192465,0.00831331352987255,0.0193097755611115,0.0193040749204943,0.0122699926401295,0.0147465483382307,0.0248415084613738,0.0199943234346153
"post.theta_n",862.062349241061,1985.06234924106,390.062349241061,356.062349241061,890.062349241061,646.062349241061,223.062349241061,344.062349241061
"post.theta_y",297.545627032973,605.545627032973,155.545627032973,98.5456270329726,252.545627032973,215.545627032973,69.5456270329726,106.545627032973
"opt.theta_n",139.062349241061,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.5456270329726,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80007528432946,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80007528432947,NA,NA,NA,NA,NA,NA,NA
