"","000","100","010","001","110","101","011","111"
"EV_n",0.593696193975106,0.579330081386119,0.574692608808005,0.572956044656088,0.583772855578756,0.578872548722258,0.62275246356687,0.573402829923449
"EV_y",0.406303806024894,0.420669918613881,0.425307391191995,0.427043955343912,0.416227144421244,0.421127451277742,0.37724753643313,0.426597170076551
"SD_n",0.0112275088144849,0.0211349646921369,0.0185988575410881,0.00947646919377089,0.0263638689581941,0.0182418329567067,0.0167878589980745,0.0256571433119162
"SD_y",0.0112275088144849,0.0211349646921369,0.0185988575410881,0.00947646919377089,0.0263638689581941,0.0182418329567067,0.0167878589980745,0.0256571433119162
"post.theta_n",1135.49597322171,315.495973221712,405.495973221712,1560.49597322171,203.495973221712,423.495973221712,518.495973221712,212.495973221712
"post.theta_y",777.091617443093,229.091617443093,300.091617443093,1163.09161744309,145.091617443093,308.091617443093,314.091617443093,158.091617443093
"opt.theta_n",156.495973221712,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.091617443093,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58308924590273,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58308924590273,NA,NA,NA,NA,NA,NA,NA
