"","000","100","010","001","110","101","011","111"
"EV_n",0.715147304908602,0.699236513849826,0.753381136522492,0.742213013327914,0.717577601688456,0.729992440852986,0.713448762603569,0.66392820270486
"EV_y",0.284852695091398,0.300763486150174,0.246618863477508,0.257786986672086,0.282422398311544,0.270007559147014,0.286551237396431,0.33607179729514
"SD_n",0.0104140063711032,0.0168767505973987,0.0124205640435963,0.0122435456871852,0.020288039765662,0.0194249448947964,0.0159922573563729,0.0248831202375472
"SD_y",0.0104140063711032,0.0168767505973987,0.0124205640435963,0.0122435456871852,0.020288039765662,0.0194249448947964,0.0159922573563729,0.0248831202375472
"post.theta_n",1342.5930574311,515.593057431101,906.593057431101,946.593057431101,352.593057431101,380.593057431101,569.593057431101,238.593057431101
"post.theta_y",534.772693954465,221.772693954466,296.772693954466,328.772693954466,138.772693954466,140.772693954466,228.772693954466,120.772693954466
"opt.theta_n",110.593057431101,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.7726939544655,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.21648292991706,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.21648292991706,NA,NA,NA,NA,NA,NA,NA
