"","000","100","010","001","110","101","011","111"
"EV_n",0.768735816905519,0.759311331014105,0.749354002754079,0.779432916958779,0.739291581158108,0.759837739577584,0.728109010285638,0.757392368899082
"EV_y",0.231264183094482,0.240688668985895,0.250645997245921,0.220567083041221,0.260708418841892,0.240162260422416,0.271890989714362,0.242607631100918
"SD_n",0.0082482506113295,0.0172788272631999,0.0106979801597658,0.0121159171955599,0.02069255703224,0.0220262776893482,0.0157000637172923,0.023556477197464
"SD_y",0.0082482506113295,0.0172788272631999,0.0106979801597658,0.0121159171955599,0.02069255703224,0.0220262776893482,0.0157000637172923,0.023556477197464
"post.theta_n",2008.04150362629,464.041503626285,1229.04150362629,912.041503626285,332.041503626285,285.041503626285,584.041503626285,250.041503626285
"post.theta_y",604.093197875575,147.093197875575,411.093197875575,258.093197875575,117.093197875575,90.093197875575,218.093197875575,80.093197875575
"opt.theta_n",185.041503626285,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.093197875575,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58800232663442,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58800232663442,NA,NA,NA,NA,NA,NA,NA
