"","000","100","010","001","110","101","011","111"
"EV_n",0.742221649542606,0.763343519693076,0.714829354457459,0.721876518331334,0.698263457271335,0.749701001733032,0.730726223569376,0.724789826591876
"EV_y",0.257778350457393,0.236656480306924,0.285170645542541,0.278123481668666,0.301736542728665,0.250298998266968,0.269273776430624,0.275210173408124
"SD_n",0.0154972844073046,0.0178393072300737,0.0146898577313976,0.0149636739382875,0.0123265009432141,0.017222295327396,0.0142377878639563,0.0109795591760317
"SD_y",0.0154972844073046,0.0178393072300737,0.0146898577313976,0.0149636739382875,0.0123265009432141,0.0172222953273959,0.0142377878639563,0.0109795591760317
"post.theta_n",590.550413317214,432.550413317214,674.550413317214,646.550413317214,967.550413317214,473.550413317214,708.550413317214,1198.55041331721
"post.theta_y",205.101955057031,134.101955057031,269.101955057031,249.101955057031,418.101955057031,158.101955057031,261.101955057031,455.101955057031
"opt.theta_n",165.550413317214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.1019550570313,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00133356339091,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00133356339091,NA,NA,NA,NA,NA,NA,NA
