"","000","100","010","001","110","101","011","111"
"EV_n",0.58308363165638,0.542212245364759,0.586861000701492,0.609279552294149,0.551689028793997,0.590789262068068,0.565259337832988,0.568762552162896
"EV_y",0.41691636834362,0.457787754635241,0.413138999298508,0.390720447705851,0.448310971206003,0.409210737931931,0.434740662167012,0.431237447837104
"SD_n",0.00893602351673242,0.0213937265379653,0.014338335624075,0.0136092654713956,0.0279179721002642,0.0260110184122315,0.0203000471398598,0.0311159917588731
"SD_y",0.00893602351673242,0.0213937265379653,0.014338335624075,0.0136092654713956,0.0279179721002642,0.0260110184122315,0.0203000471398598,0.0311159917588731
"post.theta_n",1774.51371249538,293.513712495381,691.513712495381,782.513712495381,174.513712495381,210.513712495381,336.513712495381,143.513712495381
"post.theta_y",1268.8125209207,247.8125209207,486.8125209207,501.8125209207,141.8125209207,145.8125209207,258.8125209207,108.8125209207
"opt.theta_n",110.513712495381,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.8125209207001,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64507459781204,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64507459781205,NA,NA,NA,NA,NA,NA,NA
