"","000","100","010","001","110","101","011","111"
"EV_n",0.724618244296852,0.724515004014644,0.703730133115498,0.732003109615491,0.753555750883405,0.702646075812008,0.729409921197048,0.728806098363817
"EV_y",0.275381755703148,0.275484995985356,0.296269866884502,0.267996890384509,0.246444249116595,0.297353924187992,0.270590078802952,0.271193901636183
"SD_n",0.0104359305517197,0.0127063697085576,0.0116955409297043,0.0164809006705521,0.013228496441706,0.0199827471081961,0.0150254240233186,0.0177796418781399
"SD_y",0.0104359305517197,0.0127063697085576,0.0116955409297043,0.0164809006705521,0.013228496441706,0.0199827471081961,0.0150254240233186,0.0177796418781399
"post.theta_n",1326.94902147118,894.949021471183,1071.94902147118,527.949021471183,798.949021471183,366.949021471183,636.949021471183,454.949021471183
"post.theta_y",504.289747239111,340.289747239111,451.289747239111,193.289747239111,261.289747239111,155.289747239111,236.289747239111,169.289747239111
"opt.theta_n",213.949021471183,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.2897472391112,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82182063137079,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82182063137079,NA,NA,NA,NA,NA,NA,NA
