"","000","100","010","001","110","101","011","111"
"EV_n",0.759050815076797,0.758371731084159,0.762511069791121,0.770560639311711,0.752291789673813,0.725279987492707,0.782319111769763,0.749853148414855
"EV_y",0.240949184923203,0.241628268915841,0.237488930208879,0.229439360688289,0.247708210326187,0.274720012507293,0.217680888230237,0.250146851585145
"SD_n",0.0126290522042385,0.0152135654806573,0.013665424214017,0.0107611490907799,0.0162268688841837,0.0139239366162214,0.0113595819041743,0.0145279663516322
"SD_y",0.0126290522042385,0.0152135654806573,0.013665424214017,0.0107611490907799,0.0162268688841837,0.0139239366162214,0.0113595819041743,0.0145279663516322
"post.theta_n",869.654505721192,599.654505721192,738.654505721192,1175.65450572119,531.654505721192,744.654505721192,1031.65450572119,665.654505721192
"post.theta_y",276.058651352758,191.058651352758,230.058651352758,350.058651352758,175.058651352758,282.058651352758,287.058651352758,222.058651352758
"opt.theta_n",221.654505721192,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.0586513527578,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.17415398731482,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.17415398731483,NA,NA,NA,NA,NA,NA,NA
