"","000","100","010","001","110","101","011","111"
"EV_n",0.754926559148786,0.745097445525057,0.767391565503089,0.797540478771858,0.753029020501511,0.752470969340479,0.763541249168954,0.752496985989054
"EV_y",0.245073440851214,0.254902554474943,0.232608434496911,0.202459521228142,0.246970979498489,0.247529030659521,0.236458750831046,0.247503014010946
"SD_n",0.0201464528502315,0.0202792614231759,0.0147556755148654,0.0144451625761914,0.0143286492340658,0.0143237081294289,0.0103090553326407,0.00941782175184187
"SD_y",0.0201464528502315,0.0202792614231759,0.0147556755148654,0.0144451625761914,0.0143286492340658,0.0143237081294289,0.0103090553326407,0.00941782175184188
"post.theta_n",343.363932281464,343.363932281464,628.363932281464,616.363932281464,681.363932281464,682.363932281464,1296.36393228146,1579.36393228146
"post.theta_y",111.466975599989,117.466975599989,190.466975599989,156.466975599989,223.466975599989,224.466975599989,401.466975599989,519.466975599989
"opt.theta_n",198.363932281464,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4669755999895,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61211432757995,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61211432757995,NA,NA,NA,NA,NA,NA,NA
