"","000","100","010","001","110","101","011","111"
"EV_n",0.748210153929385,0.780615627856186,0.720682924104435,0.716501800490607,0.70769855999643,0.739772724534804,0.72468115438485,0.71626394160272
"EV_y",0.251789846070615,0.219384372143814,0.279317075895565,0.283498199509393,0.292301440003569,0.260227275465196,0.275318845615149,0.28373605839728
"SD_n",0.0156291556064368,0.0183024032890006,0.0150203302505685,0.0156134245674906,0.0122913474946922,0.0179086275893301,0.0146137514110316,0.011329744927428
"SD_y",0.0156291556064368,0.0183024032890006,0.0150203302505685,0.0156134245674906,0.0122913474946922,0.0179086275893301,0.0146137514110316,0.011329744927428
"post.theta_n",576.303028402657,398.303028402657,642.303028402657,596.303028402657,968.303028402657,443.303028402657,676.303028402657,1133.30302840266
"post.theta_y",193.939162746553,111.939162746553,248.939162746553,235.939162746553,399.939162746553,155.939162746553,256.939162746553,448.939162746553
"opt.theta_n",133.303028402657,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.9391627465531,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.30739758051966,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.30739758051966,NA,NA,NA,NA,NA,NA,NA
