"","000","100","010","001","110","101","011","111"
"EV_n",0.759652300463048,0.706168331377905,0.736090106441322,0.713879639666056,0.737817059349988,0.707090820117097,0.748940668642508,0.722852247368953
"EV_y",0.240347699536952,0.293831668622095,0.263909893558678,0.286120360333944,0.262182940650012,0.292909179882903,0.251059331357492,0.277147752631047
"SD_n",0.0134542643694478,0.0105432251191594,0.0164071790549216,0.0169895392368464,0.0128438361684125,0.0132899175555173,0.0194773565031497,0.0159788693355161
"SD_y",0.0134542643694478,0.0105432251191594,0.0164071790549216,0.0169895392368464,0.0128438361684125,0.0132899175555173,0.0194773565031497,0.0159788693355161
"post.theta_n",765.453795834756,1317.45379583476,530.453795834756,504.453795834756,864.453795834756,828.453795834756,370.453795834756,566.453795834756
"post.theta_y",242.183244648333,548.183244648333,190.183244648333,202.183244648333,307.183244648333,343.183244648333,124.183244648333,217.183244648333
"opt.theta_n",172.453795834756,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.1832446483329,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12896529309885,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12896529309885,NA,NA,NA,NA,NA,NA,NA
