"","000","100","010","001","110","101","011","111"
"EV_n",0.772396941384878,0.753878830227367,0.771691654149727,0.756481407568896,0.729054366367203,0.752454636606515,0.754952546459219,0.756569498371847
"EV_y",0.227603058615121,0.246121169772633,0.228308345850273,0.243518592431104,0.270945633632797,0.247545363393485,0.245047453540781,0.243430501628153
"SD_n",0.0098780979930155,0.013276449041484,0.00923089064255452,0.0153223514386383,0.0127524698953808,0.0205597342811585,0.0149778127209353,0.0206558369901892
"SD_y",0.0098780979930155,0.013276449041484,0.00923089064255452,0.0153223514386383,0.0127524698953808,0.0205597342811585,0.0149778127209353,0.0206558369901892
"post.theta_n",1390.82152871359,792.821528713588,1594.82152871359,592.821528713588,884.821528713588,330.821528713588,621.821528713588,325.821528713588
"post.theta_y",409.834913840285,258.834913840285,471.834913840285,190.834913840285,328.834913840285,108.834913840285,201.834913840285,104.834913840285
"opt.theta_n",243.821528713588,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8349138402855,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70837252819058,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70837252819059,NA,NA,NA,NA,NA,NA,NA
