"","000","100","010","001","110","101","011","111"
"EV_n",0.706390933883314,0.730545254593,0.745235774164504,0.758391994644021,0.705840333708279,0.716137649860426,0.730612667842734,0.707405701872056
"EV_y",0.293609066116686,0.269454745407,0.254764225835496,0.241608005355979,0.294159666291721,0.283862350139574,0.269387332157266,0.292594298127944
"SD_n",0.0111185747690968,0.00947709313652223,0.0148091588479467,0.0161593676750234,0.0171526933593884,0.0152360549050212,0.0213272469041158,0.0237255209264721
"SD_y",0.0111185747690968,0.00947709313652223,0.0148091588479467,0.0161593676750234,0.0171526933593884,0.0152360549050212,0.0213272469041158,0.0237255209264721
"post.theta_n",1184.41122383114,1600.41122383114,644.41122383114,531.41122383114,497.41122383114,626.41122383114,315.41122383114,259.41122383114
"post.theta_y",492.296625914264,590.296625914264,220.296625914264,169.296625914264,207.296625914264,248.296625914264,116.296625914264,107.296625914264
"opt.theta_n",161.41122383114,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2966259142643,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65108768028245,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65108768028245,NA,NA,NA,NA,NA,NA,NA
