"","000","100","010","001","110","101","011","111"
"EV_n",0.760520022531122,0.760845475746412,0.765517612718652,0.762387618713977,0.73714061369038,0.749979810103218,0.765292145065139,0.79349991898139
"EV_y",0.239479977468878,0.239154524253588,0.234482387281348,0.237612381286023,0.26285938630962,0.250020189896782,0.234707854934861,0.206500081018609
"SD_n",0.0125143027678017,0.0109413466065485,0.0147866725814425,0.0134060175021173,0.0138237378607044,0.0120379103985678,0.0156330670244808,0.0136926214752055
"SD_y",0.0125143027678017,0.0109413466065485,0.0147866725814425,0.0134060175021173,0.0138237378607044,0.0120379103985678,0.0156330670244808,0.0136926214752055
"post.theta_n",883.697445207879,1155.69744520788,627.697445207879,767.697445207879,746.697445207879,969.697445207879,561.697445207879,692.697445207879
"post.theta_y",278.26728816864,363.26728816864,192.26728816864,239.26728816864,266.26728816864,323.26728816864,172.26728816864,180.26728816864
"opt.theta_n",227.697445207879,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.2672881686401,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89657465540116,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89657465540116,NA,NA,NA,NA,NA,NA,NA
