"","000","100","010","001","110","101","011","111"
"EV_n",0.582296139746224,0.602423370844003,0.609497744873588,0.544028040029464,0.569265832391723,0.561215655660667,0.581672397452556,0.608209059847777
"EV_y",0.417703860253776,0.397576629155997,0.390502255126412,0.455971959970536,0.430734167608277,0.438784344339333,0.418327602547444,0.391790940152223
"SD_n",0.0208062011724569,0.0198499834141565,0.0163270059364818,0.0174907012916468,0.0155515466230037,0.0161609628780208,0.013160767751442,0.0123242861962057
"SD_y",0.0208062011724569,0.0198499834141565,0.0163270059364818,0.0174907012916468,0.0155515466230037,0.0161609628780208,0.013160767751442,0.0123242861962057
"post.theta_n",326.585632407284,365.585632407284,543.585632407284,440.585632407284,576.585632407284,528.585632407284,816.585632407284,953.585632407284
"post.theta_y",234.272683688743,241.272683688743,348.272683688743,369.272683688743,436.272683688743,413.272683688743,587.272683688743,614.272683688743
"opt.theta_n",128.585632407284,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.2726836887432,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99959563983782,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99959563983782,NA,NA,NA,NA,NA,NA,NA
