"","000","100","010","001","110","101","011","111"
"EV_n",0.723031392267081,0.722847654947703,0.718951455737761,0.711591082136138,0.700254575256091,0.722847654947703,0.72873060497102,0.756928931201432
"EV_y",0.276968607732919,0.277152345052297,0.281048544262239,0.288408917863862,0.299745424743909,0.277152345052297,0.27126939502898,0.243071068798568
"SD_n",0.0158988777568393,0.0298238312500322,0.0142559327078072,0.0107369457677946,0.0207982885145803,0.0298238312500322,0.00900421805767848,0.0143761146583935
"SD_y",0.0158988777568393,0.0298238312500322,0.0142559327078072,0.0107369457677946,0.0207982885145803,0.0298238312500322,0.00900421805767848,0.0143761146583935
"post.theta_n",572.088714673326,162.088714673326,714.088714673326,1266.08871467333,339.088714673326,162.088714673326,1776.08871467333,673.088714673326
"post.theta_y",219.147628301395,62.1476283013952,279.147628301395,513.147628301395,145.147628301395,62.1476283013952,661.147628301395,216.147628301395
"opt.theta_n",162.088714673326,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.1476283013952,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52675738124542,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52675738124542,NA,NA,NA,NA,NA,NA,NA
