"","000","100","010","001","110","101","011","111"
"EV_n",0.755252088372986,0.701799336512838,0.711862869883222,0.744640080595108,0.697517742231483,0.706732268894133,0.73213601412062,0.735886444342134
"EV_y",0.244747911627014,0.298200663487162,0.288137130116778,0.255359919404892,0.302482257768517,0.293267731105867,0.26786398587938,0.264113555657866
"SD_n",0.0113713689361624,0.0227176347218723,0.00939967956557579,0.0170578930072063,0.0139932341361677,0.0275786508662524,0.0146761478080684,0.0194359733164982
"SD_y",0.0113713689361624,0.0227176347218723,0.00939967956557579,0.0170578930072063,0.0139932341361677,0.0275786508662524,0.0146761478080684,0.0194359733164982
"post.theta_n",1078.88076443338,283.880764433384,1651.88076443338,485.880764433384,750.880764433384,191.880764433384,665.880764433384,377.880764433384
"post.theta_y",349.623414558799,120.623414558799,668.623414558799,166.623414558799,325.623414558799,79.6234145587987,243.623414558799,135.623414558799
"opt.theta_n",139.880764433384,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6234145587987,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20194097269219,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20194097269219,NA,NA,NA,NA,NA,NA,NA
