"","000","100","010","001","110","101","011","111"
"EV_n",0.709186157690044,0.722375770227285,0.738284144237889,0.715283316986367,0.712169327559469,0.723724939997939,0.716956955899425,0.753898683962615
"EV_y",0.290813842309956,0.277624229772715,0.261715855762111,0.284716683013633,0.287830672440531,0.276275060002061,0.283043044100575,0.246101316037385
"SD_n",0.0123437770543043,0.014532752226715,0.01507207262601,0.0173496481492032,0.0180730202676115,0.0192146389331397,0.0096513374722294,0.0116818987495373
"SD_y",0.0123437770543043,0.014532752226715,0.01507207262601,0.0173496481492032,0.0180730202676115,0.0192146389331397,0.0096513374722294,0.0116818987495373
"post.theta_n",959.220530788071,685.220530788071,627.220530788071,483.220530788071,446.220530788071,391.220530788071,1561.22053078807,1024.22053078807
"post.theta_y",393.344688353313,263.344688353313,222.344688353313,192.344688353313,180.344688353313,149.344688353313,616.344688353313,334.344688353313
"opt.theta_n",226.220530788071,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.3446883533129,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63089705819854,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63089705819854,NA,NA,NA,NA,NA,NA,NA
