"","000","100","010","001","110","101","011","111"
"EV_n",0.545099898540029,0.603849895949133,0.591887182293114,0.611948926099762,0.578342723260914,0.581617882359374,0.572529751978467,0.577516163417531
"EV_y",0.454900101459971,0.396150104050867,0.408112817706886,0.388051073900238,0.421657276739086,0.418382117640626,0.427470248021533,0.422483836582469
"SD_n",0.0176227158235577,0.0174516203557293,0.0184004533195083,0.0132214953449518,0.0188894713372186,0.0131676210680207,0.0144479171429371,0.0139966588849543
"SD_y",0.0176227158235577,0.0174516203557293,0.0184004533195083,0.0132214953449518,0.0188894713372186,0.0131676210680207,0.0144479171429371,0.0139966588849543
"post.theta_n",434.688644944554,473.688644944554,421.688644944554,830.688644944554,394.688644944554,815.688644944554,670.688644944554,718.688644944554
"post.theta_y",362.759026773611,310.759026773611,290.759026773611,526.759026773611,287.759026773611,586.759026773611,500.759026773611,525.759026773611
"opt.theta_n",154.688644944554,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.759026773611,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03430687164985,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03430687164985,NA,NA,NA,NA,NA,NA,NA
