"","000","100","010","001","110","101","011","111"
"EV_n",0.61410243667699,0.594803818885489,0.55650061038493,0.620534947217121,0.580365570305111,0.575210857929315,0.60819076562747,0.59062283464027
"EV_y",0.38589756332301,0.405196181114511,0.44349938961507,0.379465052782879,0.419634429694889,0.424789142070684,0.39180923437253,0.40937716535973
"SD_n",0.018797161442813,0.0158886164714723,0.0132883895594871,0.0233548985377689,0.0104277701727856,0.0214371430674136,0.0189198619100377,0.015559634696114
"SD_y",0.018797161442813,0.0158886164714723,0.0132883895594871,0.0233548985377689,0.0104277701727856,0.0214371430674136,0.0189198619100377,0.015559634696114
"post.theta_n",411.264409114049,567.264409114049,777.264409114049,267.264409114049,1299.26440911405,305.264409114049,404.264409114049,589.264409114049
"post.theta_y",258.435602726759,386.435602726759,619.435602726759,163.435602726759,939.435602726759,225.435602726759,260.435602726759,408.435602726759
"opt.theta_n",137.264409114049,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.4356027267586,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50226511117538,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50226511117537,NA,NA,NA,NA,NA,NA,NA
