"","000","100","010","001","110","101","011","111"
"EV_n",0.73241918084264,0.719668596675958,0.739948135837906,0.770750226228856,0.723375498628829,0.690666712545296,0.673713911649804,0.725944309948768
"EV_y",0.26758081915736,0.280331403324042,0.260051864162094,0.229249773771144,0.276624501371171,0.309333287454704,0.326286088350196,0.274055690051232
"SD_n",0.0166538562303702,0.0136826309102633,0.0120074846208476,0.0255524452084877,0.00944814083963888,0.0237545396090304,0.0224638312594332,0.0179043545918598
"SD_y",0.0166538562303702,0.0136826309102633,0.0120074846208476,0.0255524452084877,0.00944814083963888,0.0237545396090304,0.0224638312594332,0.0179043545918598
"post.theta_n",516.808598027761,774.808598027761,986.808598027761,207.808598027761,1620.80859802776,260.808598027761,292.808598027761,449.808598027761
"post.theta_y",188.810003376395,301.810003376395,346.810003376395,61.810003376395,619.810003376395,116.810003376395,141.810003376395,169.810003376395
"opt.theta_n",92.8085980277611,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.810003376395,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85209636045347,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85209636045347,NA,NA,NA,NA,NA,NA,NA
