"","000","100","010","001","110","101","011","111"
"EV_n",0.716471645962673,0.7448580263596,0.745295570084973,0.777911550118418,0.759480514704017,0.758380379229351,0.781858145509724,0.755324349089073
"EV_y",0.283528354037327,0.2551419736404,0.254704429915027,0.222088449881582,0.240519485295983,0.241619620770649,0.218141854490276,0.244675650910927
"SD_n",0.0218096916253111,0.0196125738677282,0.0178908296647709,0.0150666440120015,0.0131768518261608,0.0148398797323019,0.0118040437700074,0.00888305643270068
"SD_y",0.0218096916253111,0.0196125738677282,0.0178908296647709,0.0150666440120015,0.0131768518261608,0.0148398797323019,0.0118040437700074,0.00888305643270068
"post.theta_n",305.265235164715,367.265235164715,441.265235164715,591.265235164715,798.265235164715,630.265235164715,956.265235164715,1768.26523516471
"post.theta_y",120.802198047595,125.802198047595,150.802198047595,168.802198047595,252.802198047595,200.802198047595,266.802198047595,572.802198047595
"opt.theta_n",159.265235164715,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.8021980475947,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63664221814307,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63664221814307,NA,NA,NA,NA,NA,NA,NA
