"","000","100","010","001","110","101","011","111"
"EV_n",0.762493829980868,0.765927187969064,0.76977674132981,0.765977447439632,0.753561209367271,0.76433050771035,0.789588839751968,0.736843294632044
"EV_y",0.237506170019133,0.234072812030936,0.23022325867019,0.234022552560368,0.246438790632729,0.23566949228965,0.210411160248032,0.263156705367956
"SD_n",0.0177701100895552,0.0145876421508627,0.0126441538158202,0.0144753027139858,0.00961324792718626,0.0116050203330929,0.0154113975103309,0.0132140557225838
"SD_y",0.0177701100895552,0.0145876421508627,0.0126441538158202,0.0144753027139858,0.00961324792718626,0.0116050203330929,0.0154113975103309,0.0132140557225838
"post.theta_n",436.525272092873,644.525272092873,852.525272092873,654.525272092873,1513.52527209287,1021.52527209287,551.525272092873,817.525272092873
"post.theta_y",135.971520574717,196.971520574717,254.971520574717,199.971520574717,494.971520574717,314.971520574717,146.971520574717,291.971520574717
"opt.theta_n",238.525272092873,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.9715205747166,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59820044537616,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59820044537616,NA,NA,NA,NA,NA,NA,NA
