"","000","100","010","001","110","101","011","111"
"EV_n",0.577872526220033,0.59994195254146,0.527264289362468,0.57994910430171,0.580954994634917,0.575903458606302,0.608255891789166,0.636963448463222
"EV_y",0.422127473779967,0.40005804745854,0.472735710637532,0.42005089569829,0.419045005365083,0.424096541393698,0.391744108210834,0.363036551536778
"SD_n",0.0128840484459525,0.0121512795454733,0.0262220467446842,0.0138908686149778,0.0248413680995016,0.0134530270171354,0.0279735398730198,0.0265314914859866
"SD_y",0.0128840484459525,0.0121512795454733,0.0262220467446842,0.0138908686149778,0.0248413680995016,0.0134530270171354,0.0279735398730198,0.0265314914859866
"post.theta_n",848.608497823125,974.608497823125,190.608497823125,731.608497823125,228.608497823125,776.608497823125,184.608497823125,208.608497823125
"post.theta_y",619.896162493612,649.896162493612,170.896162493612,529.896162493612,164.896162493612,571.896162493612,118.896162493612,118.896162493612
"opt.theta_n",77.6084978231248,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.8961624936121,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94075762188343,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94075762188343,NA,NA,NA,NA,NA,NA,NA
