"","000","100","010","001","110","101","011","111"
"EV_n",0.761850510498214,0.773371333519294,0.754433841489167,0.800363245480193,0.739474963964474,0.75269192882846,0.732739413322456,0.737799081028667
"EV_y",0.238149489501786,0.226628666480706,0.245566158510833,0.199636754519807,0.260525036035526,0.24730807117154,0.267260586677544,0.262200918971333
"SD_n",0.0107247731402561,0.0106737279079184,0.0136083957607164,0.0149031172825945,0.0140107813623265,0.0160969326870468,0.0192877810825583,0.0197013053671048
"SD_y",0.0107247731402561,0.0106737279079184,0.0136083957607164,0.0149031172825945,0.0140107813623265,0.0160969326870468,0.0192877810825583,0.0197013053671048
"post.theta_n",1200.98488739153,1188.98488739153,753.984887391531,574.984887391531,724.984887391531,539.984887391531,384.984887391531,366.984887391531
"post.theta_y",375.420025176084,348.420025176084,245.420025176084,143.420025176084,255.420025176084,177.420025176084,140.420025176084,130.420025176084
"opt.theta_n",143.984887391531,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.4200251760844,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97670184304626,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97670184304626,NA,NA,NA,NA,NA,NA,NA
