"","000","100","010","001","110","101","011","111"
"EV_n",0.71637415452637,0.719738485974905,0.763208365869451,0.715147140292568,0.717524492539337,0.741251288752918,0.719730450473214,0.679489479345517
"EV_y",0.28362584547363,0.280261514025095,0.236791634130549,0.284852859707431,0.282475507460663,0.258748711247082,0.280269549526786,0.320510520654483
"SD_n",0.0164020330510204,0.0133710820343298,0.0176633050525493,0.013216373149643,0.0213837919981854,0.0101240900598861,0.0146005798756155,0.0184866330365543
"SD_y",0.0164020330510204,0.0133710820343298,0.0176633050525493,0.013216373149643,0.0213837919981854,0.0101240900598861,0.0146005798756155,0.0184866330365543
"post.theta_n",540.324724037691,811.324724037691,441.324724037691,833.324724037691,317.324724037691,1386.32472403769,680.324724037691,432.324724037691
"post.theta_y",213.924603110252,315.924603110252,136.924603110252,331.924603110252,124.924603110252,483.924603110252,264.924603110252,203.924603110252
"opt.theta_n",134.324724037691,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.9246031102518,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.2742985417684,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2742985417684,NA,NA,NA,NA,NA,NA,NA
