"","000","100","010","001","110","101","011","111"
"EV_n",0.763952642952944,0.705772986949512,0.729349214665808,0.749084272137441,0.709962685824558,0.724751817839665,0.720793417355251,0.733486463193701
"EV_y",0.236047357047056,0.294227013050488,0.270650785334192,0.250915727862559,0.290037314175442,0.275248182160335,0.279206582644748,0.266513536806299
"SD_n",0.0148036507327907,0.0120426743720735,0.0144387190278629,0.0179574954995416,0.0114784736902395,0.014469099009104,0.0181656871249344,0.0134670898902864
"SD_y",0.0148036507327907,0.0120426743720735,0.0144387190278629,0.0179574954995416,0.0114784736902395,0.014469099009104,0.0181656871249344,0.0134670898902864
"post.theta_n",627.864968144341,1009.86496814434,689.864968144341,435.864968144341,1108.86496814434,689.864968144341,438.864968144341,789.864968144341
"post.theta_y",193.998761153621,420.998761153621,255.998761153621,145.998761153621,452.998761153621,261.998761153621,169.998761153621,286.998761153621
"opt.theta_n",177.864968144341,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.9987611536212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.04871363136388,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.04871363136388,NA,NA,NA,NA,NA,NA,NA
