"","000","100","010","001","110","101","011","111"
"EV_n",0.588577971439017,0.536642194761438,0.570604456989533,0.596055017846397,0.579899494169166,0.588271088225728,0.58462830971558,0.597763115626496
"EV_y",0.411422028560983,0.463357805238562,0.429395543010467,0.403944982153603,0.420100505830834,0.411728911774272,0.41537169028442,0.402236884373504
"SD_n",0.0154838905251663,0.0173083443717698,0.0190943203390729,0.0120615254223856,0.019449220591977,0.0129511205304296,0.0151142635516467,0.015900469245526
"SD_y",0.0154838905251663,0.0173083443717698,0.0190943203390729,0.0120615254223856,0.019449220591977,0.0129511205304296,0.0151142635516467,0.015900469245526
"post.theta_n",593.888843662963,444.888843662963,382.888843662963,985.888843662963,372.888843662963,848.888843662963,620.888843662963,567.888843662963
"post.theta_y",415.134382624221,384.134382624221,288.134382624221,668.134382624221,270.134382624221,594.134382624221,441.134382624221,382.134382624221
"opt.theta_n",161.888843662963,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",117.134382624221,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81625066366778,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81625066366778,NA,NA,NA,NA,NA,NA,NA
