"","000","100","010","001","110","101","011","111"
"EV_n",0.767882265175637,0.723669572220546,0.767220756757219,0.768351474565797,0.765458415477109,0.75396163021739,0.76857195618482,0.725271317727783
"EV_y",0.232117734824363,0.276330427779454,0.232779243242781,0.231648525434203,0.23454158452289,0.246038369782611,0.23142804381518,0.274728682272217
"SD_n",0.0109718677164355,0.0157161266849948,0.0206303854228003,0.00838320791981348,0.0242372947867928,0.012487428643464,0.0175481534854351,0.0233129784804935
"SD_y",0.0109718677164355,0.0157161266849948,0.0206303854228003,0.00838320791981349,0.0242372947867928,0.012487428643464,0.0175481534854351,0.0233129784804935
"post.theta_n",1136.1693076314,585.169307631396,321.169307631396,1945.1693076314,233.169307631396,896.169307631396,443.169307631396,265.169307631396
"post.theta_y",343.444637315648,223.444637315648,97.4446373156482,586.444637315648,71.4446373156482,292.444637315648,133.444637315648,100.444637315648
"opt.theta_n",155.169307631396,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.4446373156482,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50849856338758,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50849856338758,NA,NA,NA,NA,NA,NA,NA
