"","000","100","010","001","110","101","011","111"
"EV_n",0.744141040604404,0.770555457374832,0.750791834985682,0.767429295589408,0.751797471668511,0.749777735559481,0.792420156314833,0.77048753957396
"EV_y",0.255858959395596,0.229444542625168,0.249208165014319,0.232570704410592,0.248202528331489,0.250222264440519,0.207579843685167,0.22951246042604
"SD_n",0.0118192139554493,0.0108640740171497,0.0138603255581913,0.0128676179522149,0.0137571012304427,0.0134703935610174,0.0148100084717073,0.0156506918817816
"SD_y",0.0118192139554493,0.0108640740171497,0.0138603255581913,0.0128676179522149,0.0137571012304427,0.0134703935610174,0.0148100084717073,0.0156506918817816
"post.theta_n",1013.48002613691,1153.48002613691,730.480026136912,826.480026136912,740.480026136912,774.480026136912,593.480026136912,555.480026136912
"post.theta_y",348.466124976789,343.466124976789,242.466124976789,250.466124976789,244.466124976789,258.466124976789,155.466124976789,165.466124976789
"opt.theta_n",225.480026136912,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.4661249767892,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54796721069757,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54796721069756,NA,NA,NA,NA,NA,NA,NA
