"","000","100","010","001","110","101","011","111"
"EV_n",0.544005041274559,0.599450528297661,0.563922203914496,0.597912293853239,0.568365794951143,0.580066486639218,0.611742207241804,0.582248436744982
"EV_y",0.455994958725441,0.400549471702339,0.436077796085504,0.402087706146761,0.431634205048857,0.419933513360782,0.388257792758196,0.417751563255018
"SD_n",0.0219723375138277,0.0204380318393366,0.0170410441569436,0.0181872025278263,0.0153013126604223,0.0162733845795833,0.0131629794363766,0.0112471883274954
"SD_y",0.0219723375138277,0.0204380318393366,0.0170410441569436,0.0181872025278263,0.0153013126604223,0.0162733845795833,0.0131629794363766,0.0112471883274954
"post.theta_n",278.976303404014,343.976303404014,476.976303404014,433.976303404014,594.976303404014,532.976303404014,837.976303404014,1118.97630340401
"post.theta_y",233.843031413905,229.843031413905,368.843031413905,291.843031413905,451.843031413905,385.843031413905,531.843031413905,802.843031413905
"opt.theta_n",136.976303404014,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",98.8430314139052,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64459597409566,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64459597409566,NA,NA,NA,NA,NA,NA,NA
