"","000","100","010","001","110","101","011","111"
"EV_n",0.745794159063235,0.69591986241695,0.710423244299691,0.727433500547642,0.716710913201714,0.723097929704042,0.726600387610351,0.7199832551565
"EV_y",0.254205840936765,0.30408013758305,0.289576755700309,0.272566499452358,0.283289086798286,0.276902070295958,0.273399612389649,0.280016744843501
"SD_n",0.0113368295261258,0.0146939511831369,0.018141195681078,0.0102638811666207,0.0156112807470344,0.0127324129155898,0.0160819260959138,0.0141487164216152
"SD_y",0.0113368295261258,0.0146939511831369,0.018141195681078,0.0102638811666207,0.0156112807470344,0.0127324129155898,0.0160819260959138,0.0141487164216152
"post.theta_n",1099.37468265078,681.374682650781,443.374682650781,1368.37468265078,596.374682650781,892.374682650781,557.374682650781,724.374682650781
"post.theta_y",374.72466405323,297.72466405323,180.72466405323,512.72466405323,235.72466405323,341.72466405323,209.72466405323,281.72466405323
"opt.theta_n",249.374682650781,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.7246640532295,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68733974584213,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68733974584214,NA,NA,NA,NA,NA,NA,NA
