"","000","100","010","001","110","101","011","111"
"EV_n",0.764352207505895,0.709217608745253,0.720226883089018,0.733135747697519,0.718757269132642,0.745600553283085,0.731563126806821,0.720218172298228
"EV_y",0.235647792494104,0.290782391254747,0.279773116910982,0.266864252302482,0.281242730867358,0.254399446716915,0.268436873193179,0.279781827701772
"SD_n",0.0126490990174199,0.00995315269081595,0.0166513104675483,0.0291823342561819,0.0125436614112388,0.0273952364413678,0.0158698330721667,0.012422631412901
"SD_y",0.0126490990174199,0.00995315269081595,0.0166513104675483,0.0291823342561819,0.0125436614112388,0.0273952364413678,0.0158698330721667,0.012422631412901
"post.theta_n",859.696744241931,1475.69674424193,522.696744241931,167.696744241931,922.696744241931,187.696744241931,569.696744241931,939.696744241931
"post.theta_y",265.042264555005,605.042264555005,203.042264555005,61.0422645550052,361.042264555005,64.0422645550052,209.042264555005,365.042264555005
"opt.theta_n",159.696744241931,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.0422645550052,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.4254677645736,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.42546776457361,NA,NA,NA,NA,NA,NA,NA
