"","000","100","010","001","110","101","011","111"
"EV_n",0.766457548836049,0.763133591686559,0.789525064295067,0.748627180798824,0.775510207796571,0.721047179710725,0.74998979130392,0.761454876082666
"EV_y",0.233542451163951,0.236866408313441,0.210474935704933,0.251372819201176,0.224489792203429,0.278952820289275,0.25001020869608,0.238545123917334
"SD_n",0.00869000498641499,0.013510019662579,0.0136923705030215,0.0113439719814917,0.0235331468988766,0.0171562818665162,0.0175849888854123,0.0263123991668491
"SD_y",0.00869000498641499,0.013510019662579,0.0136923705030215,0.0113439719814917,0.0235331468988766,0.0171562818665162,0.0175849888854123,0.0263123991668491
"post.theta_n",1816.01209642629,755.012096426294,699.012096426294,1094.01209642629,243.012096426294,492.012096426294,454.012096426294,199.012096426294
"post.theta_y",553.345605359161,234.345605359161,186.345605359161,367.345605359161,70.3456053591608,190.345605359161,151.345605359161,62.3456053591608
"opt.theta_n",146.012096426294,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.3456053591608,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11966791855195,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11966791855195,NA,NA,NA,NA,NA,NA,NA
