"","000","100","010","001","110","101","011","111"
"EV_n",0.751536507367182,0.716374006829735,0.733416735002027,0.703037653937793,0.701975541218141,0.718176063146534,0.710044400367603,0.708867776498027
"EV_y",0.248463492632818,0.283625993170265,0.266583264997973,0.296962346062207,0.298024458781859,0.281823936853466,0.289955599632397,0.291132223501973
"SD_n",0.0103838200300783,0.00837642018993191,0.0203138936112573,0.0220653758702331,0.0178200666414253,0.0139450551971648,0.028150546985096,0.0238831701331618
"SD_y",0.0103838200300783,0.00837642018993191,0.0203138936112573,0.0220653758702331,0.0178200666414253,0.0139450551971648,0.028150546985096,0.0238831701331618
"post.theta_n",1300.76126821495,2073.76126821495,346.761268214955,300.761268214955,461.761268214955,746.761268214955,183.761268214955,255.761268214955
"post.theta_y",430.041235008531,821.041235008531,126.041235008531,127.041235008531,196.041235008531,293.041235008531,75.0412350085315,105.041235008531
"opt.theta_n",162.761268214955,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.0412350085315,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63562869538123,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63562869538123,NA,NA,NA,NA,NA,NA,NA
