"","000","100","010","001","110","101","011","111"
"EV_n",0.68430167649833,0.732520604031388,0.734213863952492,0.73739826358572,0.724238907031065,0.738005138309554,0.731257403537567,0.712718459079424
"EV_y",0.31569832350167,0.267479395968612,0.265786136047508,0.26260173641428,0.275761092968935,0.261994861690446,0.268742596462433,0.287281540920576
"SD_n",0.015071396215903,0.0148955758188757,0.0125902952597588,0.0146109760503079,0.0130536052591993,0.0144029548535947,0.0132636489355866,0.0134485680870198
"SD_y",0.015071396215903,0.0148955758188757,0.0125902952597588,0.0146109760503079,0.0130536052591993,0.0144029548535947,0.0132636489355866,0.0134485680870198
"post.theta_n",650.13512663207,646.13512663207,903.13512663207,668.13512663207,848.13512663207,687.13512663207,816.13512663207,806.13512663207
"post.theta_y",299.935798166631,235.935798166631,326.935798166631,237.935798166631,322.935798166631,243.935798166631,299.935798166631,324.935798166631
"opt.theta_n",207.13512663207,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.9357981666313,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5760920180963,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5760920180963,NA,NA,NA,NA,NA,NA,NA
