"","000","100","010","001","110","101","011","111"
"EV_n",0.766364647474244,0.780552295595337,0.756094165220592,0.737452111783225,0.761795382413541,0.735761216474679,0.772135423936804,0.701616885966089
"EV_y",0.233635352525756,0.219447704404663,0.243905834779408,0.262547888216775,0.238204617586459,0.264238783525321,0.227864576063196,0.298383114033911
"SD_n",0.0116314690559172,0.0142087367673552,0.00899268812087151,0.0242796205608948,0.0115112490296424,0.0276421874193937,0.0193389168531727,0.024476518544769
"SD_y",0.0116314690559172,0.0142087367673552,0.00899268812087151,0.0242796205608948,0.0115112490296424,0.0276421874193937,0.0193389168531727,0.024476518544769
"post.theta_n",1013.47272427959,661.472724279588,1723.47272427959,241.472724279588,1042.47272427959,186.472724279588,362.472724279588,244.472724279588
"post.theta_y",308.969180653988,185.969180653988,555.969180653988,85.9691806539885,325.969180653988,66.9691806539885,106.969180653988,103.969180653988
"opt.theta_n",111.472724279588,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.9691806539885,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78906617450871,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78906617450871,NA,NA,NA,NA,NA,NA,NA
