"","000","100","010","001","110","101","011","111"
"EV_n",0.778798165514361,0.770576145903844,0.754986110654034,0.735954809535317,0.75851715154959,0.736922326421212,0.771015821836166,0.766407490606239
"EV_y",0.221201834485639,0.229423854096156,0.245013889345966,0.264045190464683,0.24148284845041,0.263077673578788,0.228984178163834,0.233592509393761
"SD_n",0.0102352513618028,0.00921385504352941,0.0166354807662648,0.0135179022443549,0.0201655444883087,0.0118895466411396,0.0189347720644,0.0219542254581542
"SD_y",0.0102352513618028,0.00921385504352941,0.0166354807662648,0.0135179022443549,0.0201655444883087,0.0118895466411396,0.0189347720644,0.0219542254581542
"post.theta_n",1279.90388914007,1603.90388914007,503.903889140074,781.903889140074,340.903889140074,1009.90388914007,378.903889140074,283.903889140074
"post.theta_y",363.530759033187,477.530759033187,163.530759033187,280.530759033187,108.530759033187,360.530759033187,112.530759033187,86.5307590331869
"opt.theta_n",199.903889140074,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.5307590331868,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66924586311837,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66924586311837,NA,NA,NA,NA,NA,NA,NA
