"","000","100","010","001","110","101","011","111"
"EV_n",0.772635673239304,0.766687067821821,0.736934714864689,0.760358603049768,0.753270199025265,0.755705911537232,0.756516740650263,0.736029372469371
"EV_y",0.227364326760696,0.233312932178179,0.263065285135311,0.239641396950232,0.246729800974735,0.244294088462769,0.243483259349737,0.263970627530629
"SD_n",0.00829735213685827,0.0121404551144461,0.0113888308314441,0.0129553406820094,0.0186973753091081,0.0167804198148699,0.0159106504120377,0.0216729643886404
"SD_y",0.00829735213685827,0.0121404551144461,0.0113888308314441,0.0129553406820094,0.0186973753091081,0.0167804198148699,0.0159106504120377,0.0216729643886404
"post.theta_n",1970.70926227044,929.709262270439,1100.70926227044,824.709262270439,399.709262270439,494.709262270439,549.709262270439,303.709262270439
"post.theta_y",579.922724482342,282.922724482342,392.922724482342,259.922724482342,130.922724482342,159.922724482342,176.922724482342,108.922724482342
"opt.theta_n",248.709262270439,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.9227244823417,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53363042974727,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53363042974727,NA,NA,NA,NA,NA,NA,NA
