"","000","100","010","001","110","101","011","111"
"EV_n",0.588964876548556,0.599686992420913,0.562382567688479,0.560725059205795,0.594555999791308,0.616263333296435,0.591088999239567,0.583098716434423
"EV_y",0.411035123451444,0.400313007579087,0.437617432311521,0.439274940794205,0.405444000208692,0.383736666703565,0.408911000760433,0.416901283565577
"SD_n",0.0174211894354694,0.0198111845795415,0.0166417004420163,0.012652407901514,0.0191018701452899,0.0153960945166073,0.0117500872306522,0.0147020819546888
"SD_y",0.0174211894354694,0.0198111845795415,0.0166417004420163,0.012652407901514,0.0191018701452899,0.0153960945166073,0.0117500872306522,0.0147020819546888
"post.theta_n",469.19925234486,366.19925234486,499.19925234486,862.19925234486,392.19925234486,614.19925234486,1034.19925234486,655.19925234486
"post.theta_y",327.451398699825,244.451398699825,388.451398699825,675.451398699825,267.451398699825,382.451398699825,715.451398699825,468.451398699825
"opt.theta_n",171.19925234486,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.451398699825,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78695384256625,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78695384256626,NA,NA,NA,NA,NA,NA,NA
