"","000","100","010","001","110","101","011","111"
"EV_n",0.742175187803971,0.765301118884688,0.800321220840686,0.765310154669764,0.770093736841981,0.764812056009072,0.749059213633353,0.72613154680075
"EV_y",0.25782481219603,0.234698881115312,0.199678779159314,0.234689845330236,0.229906263158019,0.235187943990928,0.250940786366647,0.27386845319925
"SD_n",0.00962879099317858,0.0193061388502692,0.0127901063428085,0.00963467732141631,0.0285051583412743,0.0193401443484146,0.0140745526121539,0.029605069954624
"SD_y",0.00962879099317859,0.0193061388502692,0.0127901063428085,0.00963467732141631,0.0285051583412743,0.0193401443484146,0.0140745526121539,0.029605069954624
"post.theta_n",1531.02956359706,368.029563597059,781.029563597059,1480.02956359706,167.029563597059,367.029563597059,710.029563597059,164.029563597059
"post.theta_y",531.865543590824,112.865543590824,194.865543590824,453.865543590824,49.8655435908245,112.865543590824,237.865543590824,61.8655435908245
"opt.theta_n",123.029563597059,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.8655435908245,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.63199647213313,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.63199647213314,NA,NA,NA,NA,NA,NA,NA
