"","000","100","010","001","110","101","011","111"
"EV_n",0.746148171565995,0.707698913308613,0.721824570508371,0.722607092476388,0.731512380425175,0.709962274246593,0.720430108930982,0.721689755870947
"EV_y",0.253851828434005,0.292301086691387,0.278175429491629,0.277392907523612,0.268487619574825,0.290037725753407,0.279569891069018,0.278310244129053
"SD_n",0.0100871065435859,0.0115840976334439,0.0136318555054323,0.0122326652544065,0.0145358069004881,0.0131459124413223,0.0172797544532219,0.0183186560787444
"SD_y",0.0100871065435859,0.0115840976334439,0.0136318555054323,0.0122326652544065,0.0145358069004881,0.0131459124413223,0.0172797544532219,0.0183186560787444
"post.theta_n",1388.23783570366,1090.23783570366,779.237835703655,967.237835703655,679.237835703655,845.237835703655,485.237835703655,431.237835703655
"post.theta_y",472.301248363334,450.301248363334,300.301248363334,371.301248363334,249.301248363334,345.301248363334,188.301248363334,166.301248363334
"opt.theta_n",287.237835703655,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.301248363334,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50314625003571,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50314625003571,NA,NA,NA,NA,NA,NA,NA
