"","000","100","010","001","110","101","011","111"
"EV_n",0.568864393148697,0.592666958767678,0.517996304769819,0.598858900564256,0.569267300870679,0.558175470027425,0.601902384337328,0.582817563131486
"EV_y",0.431135606851303,0.407333041232322,0.482003695230181,0.401141099435744,0.430732699129321,0.441824529972575,0.398097615662671,0.417182436868514
"SD_n",0.0121473947949781,0.024594668805078,0.0264791715678527,0.00882422202999002,0.0362016777069419,0.0190706015793879,0.0205194017541254,0.0325776444430556
"SD_y",0.0121473947949781,0.024594668805078,0.0264791715678527,0.00882422202999002,0.0362016777069419,0.0190706015793879,0.0205194017541254,0.0325776444430556
"post.theta_n",944.938902967006,235.938902967006,183.938902967006,1846.93890296701,105.938902967006,377.938902967006,341.938902967006,132.938902967006
"post.theta_y",716.15803744214,162.15803744214,171.15803744214,1237.15803744214,80.1580374421398,299.15803744214,226.15803744214,95.1580374421398
"opt.theta_n",80.9389029670062,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.1580374421398,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89717819966921,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89717819966921,NA,NA,NA,NA,NA,NA,NA
