"","000","100","010","001","110","101","011","111"
"EV_n",0.720109539189767,0.766306894842349,0.731538170483157,0.727342275938205,0.705028583546336,0.706187491562733,0.730433619292463,0.705897613872917
"EV_y",0.279890460810233,0.233693105157651,0.268461829516843,0.272657724061795,0.294971416453664,0.293812508437267,0.269566380707537,0.294102386127083
"SD_n",0.0129129301011913,0.0167439653556889,0.0160250566114645,0.00909065494543041,0.0209075527817419,0.0132673444290558,0.0173018397518017,0.0221603952729226
"SD_y",0.0129129301011913,0.0167439653556889,0.0160250566114645,0.00909065494543041,0.0209075527817419,0.0132673444290558,0.0173018397518017,0.0221603952729226
"post.theta_n",869.713445870918,488.713445870918,558.713445870918,1744.71344587092,334.713445870918,831.713445870918,479.713445870918,297.713445870918
"post.theta_y",338.03815098958,149.03815098958,205.03815098958,654.03815098958,140.03815098958,346.03815098958,177.03815098958,124.03815098958
"opt.theta_n",154.713445870918,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.03815098958,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81416803097908,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81416803097908,NA,NA,NA,NA,NA,NA,NA
