"","000","100","010","001","110","101","011","111"
"EV_n",0.731247512511611,0.751111557729956,0.720017158170331,0.718411861214797,0.693902482275701,0.750763873938662,0.703062078838196,0.743775329931207
"EV_y",0.268752487488389,0.248888442270044,0.279982841829669,0.281588138785203,0.306097517724299,0.249236126061338,0.296937921161804,0.256224670068793
"SD_n",0.011367296913831,0.0166553896624086,0.0150934480497882,0.012012528109409,0.0150567424695771,0.0169290160833807,0.0156911839221742,0.0146751547168907
"SD_y",0.011367296913831,0.0166553896624086,0.0150934480497882,0.012012528109409,0.0150567424695771,0.0169290160833807,0.0156911839221742,0.0146751547168907
"post.theta_n",1111.42777204249,505.427772042493,636.427772042493,1006.42777204249,649.427772042493,489.427772042493,595.427772042493,657.427772042493
"post.theta_y",408.47862493803,167.47862493803,247.47862493803,394.47862493803,286.47862493803,162.47862493803,251.47862493803,226.47862493803
"opt.theta_n",160.427772042493,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4786249380301,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54802303854858,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54802303854858,NA,NA,NA,NA,NA,NA,NA
