"","000","100","010","001","110","101","011","111"
"EV_n",0.759637417690378,0.745758180871769,0.754760705007744,0.764368298454407,0.764959598306267,0.763495227720297,0.756463129457908,0.788852874569421
"EV_y",0.240362582309622,0.254241819128231,0.245239294992256,0.235631701545593,0.235040401693733,0.236504772279703,0.243536870542092,0.211147125430579
"SD_n",0.00936997147138473,0.0116056754193397,0.01433554567781,0.0158527759652593,0.0163609703386055,0.0182748012449275,0.0110284807499665,0.01259085447354
"SD_y",0.00936997147138473,0.0116056754193397,0.01433554567781,0.0158527759652593,0.0163609703386055,0.0182748012449275,0.0110284807499665,0.01259085447354
"post.theta_n",1579.04368012314,1049.04368012314,679.043680123142,547.043680123142,513.043680123142,412.043680123142,1145.04368012314,828.043680123142
"post.theta_y",499.637073813531,357.637073813531,220.637073813531,168.637073813531,157.637073813531,127.637073813531,368.637073813531,221.637073813531
"opt.theta_n",271.043680123142,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.6370738135313,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51666858092173,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51666858092172,NA,NA,NA,NA,NA,NA,NA
