"","000","100","010","001","110","101","011","111"
"EV_n",0.777162685315339,0.748757763005178,0.746935190338637,0.773130544211446,0.75036582991076,0.739659082009107,0.734040291212037,0.737761547353645
"EV_y",0.222837314684661,0.251242236994822,0.253064809661363,0.226869455788554,0.24963417008924,0.260340917990893,0.265959708787963,0.262238452646355
"SD_n",0.00887603246314225,0.0168805947352018,0.0115776646925973,0.0107735089065499,0.0194299409768524,0.0198001860109992,0.0140272947912766,0.0215869383858523
"SD_y",0.00887603246314225,0.0168805947352018,0.0115776646925973,0.0107735089065499,0.0194299409768524,0.0198001860109992,0.0140272947912766,0.0215869383858523
"post.theta_n",1707.56174789251,493.561747892514,1052.56174789251,1167.56174789251,371.561747892514,362.561747892514,727.561747892514,305.561747892514
"post.theta_y",489.612383286545,165.612383286545,356.612383286545,342.612383286545,123.612383286545,127.612383286545,263.612383286545,108.612383286545
"opt.theta_n",200.561747892514,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.6123832865446,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59778666406234,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59778666406234,NA,NA,NA,NA,NA,NA,NA
