"","000","100","010","001","110","101","011","111"
"EV_n",0.584994506000585,0.538878639774571,0.569567739726179,0.582392416675674,0.576582631141512,0.591257182836856,0.613825079322175,0.604520765013947
"EV_y",0.415005493999415,0.461121360225429,0.430432260273822,0.417607583324326,0.423417368858488,0.408742817163144,0.386174920677825,0.395479234986054
"SD_n",0.014148511666672,0.0182412697777567,0.0214510601055375,0.0107291249916799,0.0241445500248394,0.0133857214171517,0.016932373171937,0.0203064333815733
"SD_y",0.014148511666672,0.0182412697777567,0.0214510601055375,0.0107291249916799,0.0241445500248394,0.0133857214171517,0.016932373171937,0.0203064333815733
"post.theta_n",708.888061044267,401.888061044267,302.888061044267,1229.88806104427,240.888061044268,796.888061044267,506.888061044267,349.888061044267
"post.theta_y",502.897782707842,343.897782707842,228.897782707842,881.897782707842,176.897782707842,550.897782707842,318.897782707842,228.897782707842
"opt.theta_n",126.888061044268,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.8977827078416,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0112593610878,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0112593610878,NA,NA,NA,NA,NA,NA,NA
