"","000","100","010","001","110","101","011","111"
"EV_n",0.749855844387341,0.752267996147136,0.81173077783736,0.773706047766263,0.738670624399707,0.759074938189889,0.773974645200201,0.812902670506819
"EV_y",0.250144155612659,0.247732003852864,0.18826922216264,0.226293952233737,0.261329375600293,0.240925061810111,0.226025354799799,0.187097329493181
"SD_n",0.0103432415863346,0.0106170112003745,0.0207982788842285,0.0124514782590589,0.0233419690412635,0.0124213909380338,0.024016508560836,0.0242190242319963
"SD_y",0.0103432415863346,0.0106170112003745,0.0207982788842285,0.0124514782590589,0.0233419690412635,0.0124213909380338,0.024016508560836,0.0242190242319963
"post.theta_n",1313.96807073876,1242.96807073876,285.96807073876,872.96807073876,260.96807073876,898.96807073876,233.96807073876,209.96807073876
"post.theta_y",438.32616097763,409.32616097763,66.3261609776295,255.32616097763,92.3261609776295,285.32616097763,68.3261609776295,48.3261609776295
"opt.theta_n",91.9680707387602,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",27.3261609776295,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66378073314915,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66378073314915,NA,NA,NA,NA,NA,NA,NA
