"","000","100","010","001","110","101","011","111"
"EV_n",0.589434336453738,0.594662488467916,0.543591570297854,0.579115378249217,0.612479280183664,0.566963024332164,0.583267384196015,0.594104775168479
"EV_y",0.410565663546262,0.405337511532084,0.456408429702146,0.420884621750783,0.387520719816336,0.433036975667836,0.416732615803985,0.405895224831521
"SD_n",0.0136195080514441,0.013983733770489,0.0182042473541576,0.0143865048549474,0.0158175543823521,0.0144572254160045,0.0185726876887424,0.0165664573737745
"SD_y",0.0136195080514441,0.013983733770489,0.0182042473541576,0.0143865048549474,0.0158175543823521,0.0144572254160045,0.0185726876887424,0.0165664573737745
"post.theta_n",768.418191869755,732.418191869755,406.418191869755,681.418191869755,580.418191869755,665.418191869755,410.418191869755,521.418191869755
"post.theta_y",535.235403359956,499.235403359956,341.235403359956,495.235403359956,367.235403359956,508.235403359956,293.235403359956,356.235403359956
"opt.theta_n",155.418191869755,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.235403359956,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85649463850319,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85649463850319,NA,NA,NA,NA,NA,NA,NA
