"","000","100","010","001","110","101","011","111"
"EV_n",0.755816258012104,0.745632318175085,0.767877017339846,0.770654753166632,0.759636397784196,0.741778564586936,0.751437634341277,0.788655065692089
"EV_y",0.244183741987896,0.254367681824915,0.232122982660154,0.229345246833368,0.240363602215804,0.258221435413064,0.248562365658723,0.211344934307911
"SD_n",0.0150013940860571,0.0154060485777562,0.0169951573887052,0.0102444855248803,0.0170907282370695,0.0111161053473541,0.0123323634787763,0.0120594407527812
"SD_y",0.0150013940860571,0.0154060485777562,0.0169951573887052,0.0102444855248803,0.0170907282370695,0.0111161053473541,0.0123323634787763,0.0120594407527812
"post.theta_n",619.093267742711,595.093267742711,473.093267742711,1297.09326774271,474.093267742711,1149.09326774271,922.093267742711,903.093267742711
"post.theta_y",200.012250536306,203.012250536306,143.012250536306,386.012250536306,150.012250536306,400.012250536306,305.012250536306,242.012250536306
"opt.theta_n",231.093267742711,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.0122505363055,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.858121821996,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85812182199601,NA,NA,NA,NA,NA,NA,NA
