"","000","100","010","001","110","101","011","111"
"EV_n",0.752249160265345,0.762793444648794,0.715985765165043,0.774276157931637,0.759655300733472,0.788605952242953,0.740947928551599,0.77191128260078
"EV_y",0.247750839734655,0.237206555351206,0.284014234834957,0.225723842068363,0.240344699266528,0.211394047757047,0.259052071448401,0.22808871739922
"SD_n",0.0120105102117686,0.00713927653461389,0.0199490695852314,0.0238997887279856,0.0194430087443719,0.015750705624879,0.0306011317542677,0.0295248264401311
"SD_y",0.0120105102117686,0.00713927653461389,0.0199490695852314,0.0238997887279856,0.0194430087443719,0.015750705624879,0.0306011317542677,0.0295248264401311
"post.theta_n",971.134463804514,2707.13446380451,365.134463804514,236.134463804514,366.134463804514,529.134463804514,151.134463804514,155.134463804514
"post.theta_y",319.840009948252,841.840009948252,144.840009948252,68.8400099482516,115.840009948252,141.840009948252,52.8400099482516,45.8400099482516
"opt.theta_n",112.134463804514,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.8400099482516,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85709224690429,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85709224690429,NA,NA,NA,NA,NA,NA,NA
