"","000","100","010","001","110","101","011","111"
"EV_n",0.596344594631284,0.574701462266999,0.594220410670244,0.60752412256276,0.599272235060327,0.581797457171273,0.524485745468048,0.582186623571896
"EV_y",0.403655405368716,0.425298537733001,0.405779589329756,0.39247587743724,0.400727764939673,0.418202542828727,0.475514254531952,0.417813376428104
"SD_n",0.0158318414968967,0.0127676677031219,0.01937409018077,0.0168742997613053,0.0157151219877929,0.0136056097786613,0.0205532781632443,0.0172719362190717
"SD_y",0.0158318414968967,0.0127676677031219,0.01937409018077,0.0168742997613053,0.0157151219877929,0.0136056097786613,0.0205532781632443,0.0172719362190717
"post.theta_n",572.123827983323,861.123827983323,381.123827983323,508.123827983323,582.123827983323,764.123827983323,309.123827983323,474.123827983323
"post.theta_y",387.260784762373,637.260784762373,260.260784762373,328.260784762373,389.260784762373,549.260784762373,280.260784762373,340.260784762373
"opt.theta_n",116.123827983323,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.2607847623728,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12258380201347,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12258380201347,NA,NA,NA,NA,NA,NA,NA
