"","000","100","010","001","110","101","011","111"
"EV_n",0.75848468410466,0.769779257165705,0.761760520216254,0.782298138402284,0.772575380324604,0.74439714167634,0.761760520216254,0.745354267387134
"EV_y",0.241515315895341,0.230220742834295,0.238239479783746,0.217701861597716,0.227424619675396,0.25560285832366,0.238239479783746,0.254645732612866
"SD_n",0.0140186356043372,0.0160130141006729,0.025010025473437,0.0102181418720596,0.0124908919819866,0.0122490391293051,0.025010025473437,0.00945943412899909
"SD_y",0.0140186356043372,0.0160130141006729,0.025010025473437,0.0102181418720596,0.0124908919819866,0.0122490391293051,0.025010025473437,0.00945943412899909
"post.theta_n",706.253562987162,531.253562987162,220.253562987162,1275.25356298716,869.253562987162,943.253562987162,220.253562987162,1580.25356298716
"post.theta_y",224.883977147675,158.883977147675,68.8839771476755,354.883977147675,255.883977147675,323.883977147675,68.8839771476755,539.883977147675
"opt.theta_n",220.253562987162,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.8839771476755,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6531586407437,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6531586407437,NA,NA,NA,NA,NA,NA,NA
