"","000","100","010","001","110","101","011","111"
"EV_n",0.775439448624093,0.73094538314822,0.768343646748012,0.765416207353709,0.75973843766864,0.752900914114067,0.731821806495271,0.754563052621585
"EV_y",0.224560551375907,0.26905461685178,0.231656353251988,0.234583792646291,0.24026156233136,0.247099085885933,0.268178193504729,0.245436947378416
"SD_n",0.008863968462624,0.0114339978913293,0.0109213030741854,0.0133116759767764,0.0174090221939666,0.0199320013221142,0.0212338731886668,0.0275907212629622
"SD_y",0.008863968462624,0.0114339978913293,0.0109213030741854,0.0133116759767764,0.0174090221939666,0.0199320013221142,0.0212338731886668,0.0275907212629622
"post.theta_n",1717.81678847077,1098.81678847077,1145.81678847077,774.816788470767,456.816788470767,351.816788470767,317.816788470767,182.816788470767
"post.theta_y",497.464870875798,404.464870875798,345.464870875798,237.464870875798,144.464870875798,115.464870875798,116.464870875798,59.4648708757982
"opt.theta_n",182.816788470767,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.4648708757982,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07546647105523,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07546647105522,NA,NA,NA,NA,NA,NA,NA
