"","000","100","010","001","110","101","011","111"
"EV_n",0.5848228178259,0.581710570711785,0.581006025167345,0.583610937804229,0.578807034910539,0.580456082105806,0.559585236138998,0.606566601419008
"EV_y",0.4151771821741,0.418289429288215,0.418993974832655,0.416389062195771,0.421192965089461,0.419543917894194,0.440414763861002,0.393433398580992
"SD_n",0.0140644210264207,0.0140224210985972,0.02369791726845,0.0128204653314127,0.0244599093219637,0.0132197482516457,0.0140781254877062,0.012050159082376
"SD_y",0.0140644210264207,0.0140224210985972,0.02369791726845,0.0128204653314127,0.0244599093219637,0.0132197482516457,0.0140781254877062,0.012050159082376
"post.theta_n",717.272900809102,719.272900809102,251.272900809102,862.272900809102,235.272900809102,808.272900809102,695.272900809102,996.272900809102
"post.theta_y",509.206092393643,517.206092393643,181.206092393643,615.206092393643,171.206092393643,584.206092393643,547.206092393643,646.206092393643
"opt.theta_n",220.272900809102,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",158.206092393643,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53527759649628,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53527759649628,NA,NA,NA,NA,NA,NA,NA
