"","000","100","010","001","110","101","011","111"
"EV_n",0.701546493244531,0.722414579528417,0.761747258777122,0.732820492593161,0.730649731752225,0.728988815256405,0.718431402360592,0.71334185320684
"EV_y",0.298453506755469,0.277585420471583,0.238252741222878,0.267179507406839,0.269350268247775,0.271011184743595,0.281568597639408,0.28665814679316
"SD_n",0.0178933896119233,0.0186432053050473,0.0150811752048054,0.0154151803952203,0.0170126988485464,0.0111052636869321,0.0140348909287084,0.0101040478491436
"SD_y",0.0178933896119233,0.0186432053050473,0.0150811752048054,0.0154151803952203,0.0170126988485463,0.0111052636869321,0.0140348909287084,0.0101040478491436
"post.theta_n",458.078335685776,416.078335685776,607.078335685776,603.078335685776,496.078335685776,1167.07833568578,737.078335685776,1428.07833568578
"post.theta_y",194.876728728049,159.876728728049,189.876728728049,219.876728728049,182.876728728049,433.876728728049,288.876728728049,573.876728728049
"opt.theta_n",193.078335685776,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.8767287280492,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66651476661858,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66651476661858,NA,NA,NA,NA,NA,NA,NA
