"","000","100","010","001","110","101","011","111"
"EV_n",0.710776998730865,0.729850066731903,0.720382046954525,0.741627692085518,0.736607729492987,0.673623098939257,0.72747338683358,0.707552182321283
"EV_y",0.289223001269135,0.270149933268097,0.279617953045474,0.258372307914482,0.263392270507012,0.326376901060743,0.27252661316642,0.292447817678717
"SD_n",0.0145021578441938,0.0118442983192636,0.013967749210965,0.0159472054555344,0.0106721794960451,0.020206435303753,0.0155069742997545,0.0189954771772807
"SD_y",0.0145021578441938,0.0118442983192636,0.013967749210965,0.0159472054555344,0.0106721794960451,0.020206435303753,0.0155069742997545,0.0189954771772807
"post.theta_n",694.048418343608,1025.04841834361,743.048418343608,558.048418343608,1254.04841834361,362.048418343608,599.048418343608,405.048418343608
"post.theta_y",282.415957378839,379.415957378839,288.415957378839,194.415957378839,448.415957378839,175.415957378839,224.415957378839,167.415957378839
"opt.theta_n",159.048418343608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4159573788387,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75624645056589,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7562464505659,NA,NA,NA,NA,NA,NA,NA
