"","000","100","010","001","110","101","011","111"
"EV_n",0.751373339556542,0.709648637568521,0.724217503073384,0.719802579635405,0.716302935134606,0.713862968827326,0.723953826679442,0.760887039416438
"EV_y",0.248626660443458,0.290351362431479,0.275782496926617,0.280197420364595,0.283697064865394,0.286137031172674,0.276046173320558,0.239112960583562
"SD_n",0.0154984726470915,0.0133754792968084,0.0136323058529413,0.016197703966507,0.0110122104225613,0.0134227261656036,0.01739146454993,0.0143809757678596
"SD_y",0.0154984726470915,0.0133754792968084,0.0136323058529413,0.016197703966507,0.0110122104225613,0.0134227261656036,0.01739146454993,0.0143809757678596
"post.theta_n",583.609940322608,816.609940322608,777.609940322608,552.609940322608,1199.60994032261,808.609940322608,477.609940322608,668.609940322608
"post.theta_y",193.114371811028,334.114371811028,296.114371811028,215.114371811028,475.114371811028,324.114371811028,182.114371811028,210.114371811028
"opt.theta_n",189.609940322608,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.1143718110279,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60892622696799,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.608926226968,NA,NA,NA,NA,NA,NA,NA
