"","000","100","010","001","110","101","011","111"
"EV_n",0.722274108451327,0.7391103962585,0.726069327413928,0.707416989460778,0.729899044757257,0.7391103962585,0.758669150054544,0.79566247731644
"EV_y",0.277725891548673,0.260889603741499,0.273930672586072,0.292583010539222,0.270100955242743,0.260889603741499,0.241330849945456,0.20433752268356
"SD_n",0.00708694484006489,0.0465652547088925,0.0175340062071686,0.0179844221713688,0.0149512571470922,0.0465652547088925,0.0319884050639623,0.0271276639583529
"SD_y",0.00708694484006489,0.0465652547088925,0.0175340062071686,0.0179844221713688,0.0149512571470922,0.0465652547088925,0.0319884050639623,0.0271276639583529
"post.theta_n",2883.98904275894,64.9890427589446,468.989042758945,451.989042758945,642.989042758945,64.9890427589446,134.989042758945,174.989042758945
"post.theta_y",1108.93969304011,22.9396930401051,176.939693040105,186.939693040105,237.939693040105,22.9396930401051,42.9396930401051,44.9396930401051
"opt.theta_n",64.9890427589446,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",22.9396930401051,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71127054796395,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71127054796395,NA,NA,NA,NA,NA,NA,NA
