"","000","100","010","001","110","101","011","111"
"EV_n",0.772213252428397,0.750259835552574,0.740740608035927,0.780399701954963,0.771132094537236,0.76647539153349,0.725089301891601,0.769933695652457
"EV_y",0.227786747571603,0.249740164447426,0.259259391964073,0.219600298045037,0.228867905462764,0.23352460846651,0.274910698108399,0.230066304347543
"SD_n",0.00835774964650678,0.017175176376186,0.0111339484928984,0.0124808133266641,0.0193742177748568,0.0218421237228482,0.0160151277679491,0.0249225614909382
"SD_y",0.00835774964650678,0.017175176376186,0.0111339484928984,0.0124808133266641,0.0193742177748568,0.0218421237228482,0.0160151277679491,0.0249225614909382
"post.theta_n",1943.8007313142,475.800731314198,1146.8007313142,857.800731314198,361.800731314198,286.800731314198,562.800731314198,218.800731314198
"post.theta_y",573.380533318962,158.380533318962,401.380533318962,241.380533318962,107.380533318962,87.3805333189624,213.380533318962,65.3805333189624
"opt.theta_n",158.800731314198,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.3805333189624,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72410487911526,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72410487911527,NA,NA,NA,NA,NA,NA,NA
