"","000","100","010","001","110","101","011","111"
"EV_n",0.589395315490055,0.576538680585513,0.574580758206884,0.645318896192738,0.592867068814038,0.589423560543896,0.531604456041556,0.587568825641176
"EV_y",0.410604684509945,0.423461319414487,0.425419241793116,0.354681103807262,0.407132931185962,0.410576439456104,0.468395543958444,0.412431174358825
"SD_n",0.0134165154307788,0.0104481539043429,0.0168545142708675,0.0274178865470623,0.0133543411208592,0.0239622410562751,0.0321121295751111,0.0279379995443825
"SD_y",0.0134165154307788,0.0104481539043429,0.0168545142708675,0.0274178865470623,0.0133543411208592,0.0239622410562751,0.0321121295751111,0.0279379995443825
"post.theta_n",791.834914740073,1288.83491474007,493.834914740074,195.834914740074,801.834914740073,247.834914740074,127.834914740074,181.834914740074
"post.theta_y",551.63506869829,946.63506869829,365.63506869829,107.63506869829,550.63506869829,172.63506869829,112.63506869829,127.63506869829
"opt.theta_n",75.8349147400735,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.6350686982904,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69307561900324,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69307561900324,NA,NA,NA,NA,NA,NA,NA
