"","000","100","010","001","110","101","011","111"
"EV_n",0.726857830571756,0.704074502981953,0.725492817239545,0.760014098450615,0.724048833219568,0.719518554482248,0.695239982987907,0.755488667906941
"EV_y",0.273142169428244,0.295925497018047,0.274507182760455,0.239985901549385,0.275951166780432,0.280481445517752,0.304760017012093,0.244511332093059
"SD_n",0.015545738389318,0.0161836435497484,0.0107463237899486,0.0200986819927926,0.0109792154522581,0.021331377037742,0.0157465896289594,0.0145839377398396
"SD_y",0.015545738389318,0.0161836435497484,0.0107463237899486,0.0200986819927926,0.0109792154522581,0.021331377037742,0.0157465896289594,0.0145839377398396
"post.theta_n",596.397781089674,559.397781089674,1250.39778108967,342.397781089674,1199.39778108967,318.397781089674,593.397781089674,655.397781089674
"post.theta_y",224.117257759862,235.117257759862,473.117257759862,108.117257759862,457.117257759862,124.117257759862,260.117257759862,212.117257759862
"opt.theta_n",143.397781089674,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.1172577598625,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80713802053055,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80713802053055,NA,NA,NA,NA,NA,NA,NA
